message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $11,500. It's a great deal for you, and it's still a good price for me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me.  I'm willing to come down a little further, how about $11,000? This would still be a great deal for you, and it's closer to what I need.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $11,000. How about we meet in the middle at $10,750? That's the lowest I'm willing to go.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $10,750 is still too low for me.  I'm willing to come down just a little bit more, how about $11,250?  This would still be a good price for you, and it's closer to what I need.  Let's meet in the middle.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay up to $10,500, but no more. Can you meet me at that price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
