message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I've been valuing it at $1,000,000, but I'm willing to start the negotiation at $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value the product higher, I'm willing to come down slightly. How about $875,000?  Let's find a middle ground.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to propose a price of $860,000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $865,000.  This is a fair price for both of us, and I'm confident we can close the deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to propose a price of $862,500 for the product.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
