message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better deal. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $100 is simply too low for me.  I'm willing to come down to $110.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I've been considering your offers, and I think $100 is still the best price for me. Would you be able to meet me there?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going down to $100. How about we split the difference and settle on $105? This would be a fair price for both of us, and I'm confident you'll still be getting a good deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I believe $100 is the most I can realistically pay. Could you consider meeting me halfway?",100.0,Bob,6,
,,Alice,6,SellToJhon
