message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob! I'm willing to meet you halfway. How about we compromise at $135? It's a great deal, and I think you'll really appreciate the value this product brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $125. I'm really interested in the product, but I have a limited budget for this purchase.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we meet at $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $122. I'm really interested in the product, but I'm trying to stay within my budget.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make another concession. How about we meet at $128? It's still a great deal, and I think you'll really enjoy the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $125. I'm really interested in the product, but I'm trying to stay within my budget. Can we meet at this price?",125.0,Bob,8,
,,Alice,8,AcceptOffer
