message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a unique opportunity to acquire something worth significantly more to you. Let's discuss this further.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of your product, but I need to stay within my budget. Would you consider selling the product to me for $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but I'm still hoping to find a price that works for both of us. I'm willing to come down to $1,100,000. This is a significant discount from my initial offer, and it still allows me to get a fair price for my product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer. Considering my budget constraints, would you be open to selling the product to me for $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close to a deal! I'm willing to come down to $1,090,000. This is a good compromise for both of us, and it allows us to move forward.  What do you say?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm willing to consider $1,085,000 as a fair price for the product. I hope this aligns better with your expectations.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
