message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will be a highly profitable investment for you. I propose a starting price of $2,300,000. I'm open to discussing the details further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, your starting price is quite high. I'm interested in the product, but I'm only willing to pay a price that reflects its true market value. I propose $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $1,000,000 significantly undervalues the unique advantages of this product.  To find a middle ground, I'm willing to come down to $2,000,000. I believe this reflects its true worth while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $2,000,000 is still a bit too high for me. I'm willing to increase my offer to $1,250,000. I believe this is a fair price that reflects the product's value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's close this deal.  I'm willing to accept $1,750,000. This is my final offer, and I believe it's a fair compromise that benefits us both.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. However, your final offer is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $1,500,000. This is my final offer.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
