alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you have to give me 600k",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you 350k, but I think I deserve more for my generosity",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I think I've been generous enough",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve the majority",Bob,6,
,,,Alice,6,accept
