alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better deal, Alice. Your turn to think about it!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, Bob. Take this offer and we can finalize the deal!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm not giving in yet, Alice. I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. Take this offer and we can settle this!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm not getting closer to accepting, Alice. You're not giving me enough. I'll keep pushing for a better deal!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting close to the end of my patience, Bob. Take this offer or we'll be in a tough spot soon!",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"I'm not getting desperate yet, Alice. I'll give you a slightly better deal, but don't think I'm going to cave in easily!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm getting close to the end, Bob. Let's meet in the middle and make a deal!",Alice,9,
,,,Bob,9,accept
