alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm still not convinced this is the best deal",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle, Bob. We can both walk away with something.",Alice,5,
,,,Bob,5,accept
