round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information?"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,"I assure you, this is a top-notch product, and I'm confident you'll be satisfied with its quality."
,,Bob,2,yes,I'll take it! I'm hoping for another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,I'm not as confident in this product as I was in the last one. You might want to wait for a better opportunity.
,,Bob,3,no,"I'm not going to buy it, Alice. You're not convinced me to buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,"Honestly, I think you should pass on this one. I don't think it's the best value for your money."
,,Bob,4,no,"I'm sticking with my initial decision, thanks for the second chance to pass."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,"Don't miss out on this opportunity! I've got a product here that I'm extremely confident in, and I think you'll love it."
,,Bob,5,no,"I'm not convinced, Alice. I'll pass again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"I understand your skepticism, but I assure you, this product is one of the best I've had in a while. You've passed on some great opportunities already, don't let this one slip away too."
,,Bob,6,yes,Ah-ha! I'm glad I took a chance this time!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,"You just saw the quality I can offer, and I'm happy to say this next product is just as good. Take advantage of the streak!"
,,Bob,7,yes,I'm on a roll! I'll take another chance.
low-quality,0.0,Nature,8,,
,,Alice,8,no,Don't get too carried away! I think it's time to take a break from buying. This next product isn't quite up to par.
,,Bob,8,no,"Alice is trying to trick me again, I'll pass this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,"I told you the last one wasn't worth it, and I was right. This one, however, is a different story. I've got another top-quality product here, and I think you should take it."
,,Bob,9,no,"I'm not falling for it, Alice. I'll stick with my gut."
low-quality,0.0,Nature,10,,
,,Alice,10,no,I'm not even going to try to convince you on this one. It's not worth your money. Just wait for the next opportunity.
,,Bob,10,yes,"I'll take a chance, even if Alice doesn't think it's a good idea."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I told you the last one wasn't worth it, and you didn't listen. Don't make the same mistake twice. This product is not up to par either."
,,Bob,11,no,"I should have listened to Alice this time... Oh well, next round!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"I know you're regretting not listening to me last time, but don't worry, I've got a good one here. This product is genuinely high-quality, and I think you should take it."
,,Bob,12,no,"I'm not going to fall for it again, Alice. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I'm not even going to try to sell this one to you. It's not worth your money. Just wait for a better opportunity.
,,Bob,13,yes,I'll take a chance and hope it's another high-quality product.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"You just got unlucky with the last one, but I've got a good feeling about this next product. It's genuinely high-quality, and I think you should take it to make up for the previous one."
,,Bob,14,no,I'm starting to get tired of wasting my money on low-quality products. I'll pass again.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,"I understand your frustration, but don't give up! I've got another excellent product here, and I'm willing to stake my reputation on it. This one is truly worth the investment."
,,Bob,15,yes,I'll take another chance and hope it's another high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Don't push your luck! You just got a good one, but this next product isn't up to the same standard. Save your money for the next opportunity."
,,Bob,16,yes,I'll take a chance and hope it's a good deal.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"I told you the last one wasn't worth it, but you didn't listen. Thankfully, I've got another high-quality product here. Don't waste this opportunity, take it and make up for the previous mistake."
,,Bob,17,no,"I'm not going to fall for it again, Alice. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm not going to try to convince you otherwise. This product isn't worth your money, and I'm not going to sugarcoat it. Just wait for a better opportunity."
,,Bob,18,yes,I'll take a chance and hope it's a good deal.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"Seriously, Bob? You just got burned again! Thankfully, I've got a great product here, and I'm willing to be honest with you about it. This one is genuinely high-quality, and I think you should take it to make up for the previous mistakes."
,,Bob,19,no,I'm getting tired of wasting my money on low-quality products. I'll pass again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Don't bother, Bob. This product isn't worth your time or money. I'm not going to try to sell it to you. It's been a long 20 rounds, and I think we're both done here."
,,Bob,20,yes,I'll take a chance and hope it's a good deal.
