message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500, which is still a good deal for both of us. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to go down to $8,250.  That's a fair price for both of us, and it lets us both walk away with a good deal.  What do you think?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
