alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good chunk while recognizing time is valuable to us both.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Let's try to meet in the middle, considering the value of time for both of us.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, my offer is decreasing slower than yours. Time is running out. Let's settle this.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's increase the share to make up for the inflation and end this soon.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob.  Take it or leave it, the clock is ticking.",Alice,5,
,,,Bob,5,accept
