message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's worth every penny, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $820,000. It's a fair compromise, and I think you'll find it's a great deal. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $760,000? That's a reasonable compromise that reflects the value I place on the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my target, but I'm still not quite there. I can offer you a price of $840,000. It's a fair price that I think reflects the value of the product, and I'm willing to meet you at this point. What do you think?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product, but the price is still a little high for me. I'm willing to offer $780,000 to make this deal happen.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're willing to make a serious offer, and I appreciate that. I'm willing to meet you at $820,000, which is the same price I offered earlier. If you're willing to meet me at this price, I think we can make a deal. What do you think?",820000.0,Alice,7,
,,Bob,7,AcceptOffer
