message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'm offering the product to you for $160. It's a great compromise that still gives you a good deal, and I think you'll really appreciate the value this product brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $145 for the product. I'm hoping we can find a mutually beneficial price",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget is tight, but I'm not willing to go as low as $145. However, I'm willing to make one more compromise. I'm offering the product to you for $155. It's the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still a bit short. I'm willing to pay $152 for the product. This is my final offer, and I'm hoping we can meet in the middle",152.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to go as low as $152. I'm willing to meet you halfway between $155 and $152. I'm offering the product to you for $153.50. It's the best I can do, and I hope you'll consider it.",153.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $153.50 is still a bit above my budget. I'm willing to pay $152, and I'm not willing to go any higher. I think that's a fair price considering the product's value. I'd like to stick to my original offer",152.0,Bob,8,
,,Alice,8,SellToJhon
