alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a fair, but slightly advantageous, deal.  I believe in sharing, but I also want to make sure I get the lion's share of this windfall.  What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split this evenly.  I believe a fair split is the best way to ensure a good outcome for both of us.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to come down a bit, but I still believe I deserve the majority share.  This is a good deal for both of us, given the decreasing value of the money for you.  Let's settle this now.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm still willing to split the money fairly, but I need a better deal than the last offer.  Let's find a middle ground that benefits us both.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable here, Bob.  You're losing a significant amount with each round, and I'm offering you a decent share.  Let's end this now and avoid further losses.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm trying to be fair here, but the inflation is hurting me.  This offer is a compromise, but I'm not willing to accept anything less.  Let's settle this now before the value of the money drops even further.",Bob,6,
,,,Alice,6,accept
