message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking $950000 would be a better price for both of us. Would you be willing to accept this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I need to make sure I'm getting a good deal. How about $1050000? I'm willing to meet you halfway again, but I think this is the lowest I can go.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, and I'm willing to meet you halfway again. How about $980000? I think this is a good price for both of us.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. How about $1020000? I'm not willing to go any lower than that.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not comfortable with the new offer. I'm willing to pay $990000, which is the highest I'm willing to go. Please let me know if this is acceptable.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $1000000, but that's as high as I can go. I think this is a fair price for the product, and I'm willing to call it a deal at this point.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still very interested in the product, but I'm not comfortable with the new offer. I'm willing to pay $980000, which is the highest I'm willing to go. Please let me know if this is acceptable.",980000.0,Bob,10,
,,Alice,10,SellToJhon
