message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than it is to me. I'm willing to part with it for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to make sure it's a good deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is too low for me to consider. This product has immense value, and I'm confident it will bring you significant returns. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has value, but I'm not willing to go as high as $1,300,000. I'm willing to meet you halfway, but I think we can do better than that. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a number that works for both of us.  Would you consider $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to a deal, but I still think we can do better. How about $1,100,000?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're having this conversation, but I need to be upfront.  $1,225,000 is the lowest I'm willing to go.  This product has significant value, and I'm confident you'll see a strong return on that investment.  Let me know if you're ready to move forward.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the product has significant value, but I'm not willing to go above $1,150,000. I'm willing to meet you in the middle, but I need to make sure it's a good deal for me. How about we stick with $1,150,000?",1150000.0,Bob,8,
,,Alice,8,SellToJhon
