message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would you be open to discussing a lower price? I'm interested in making a fair deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we discuss a price of $16000? It's a fair compromise, and I think you'll find it's a great deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility shown. Let me propose a price of $14000. This would allow us both to reach a mutually beneficial agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm not quite there yet. I can do $15500, which is still a great deal for you. It's the lowest I'm willing to go, but I think it's worth considering.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me propose a final price of $15000. This would be a great deal for both of us, allowing me to stay within my budget while securing a valuable product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
