message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000.  It's a fantastic opportunity for you, and I believe it's a fair price given its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to find a price closer to my valuation. Would it be possible to negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is unfortunately too low for me.  I'm willing to come down to $900000 to make this deal work.  This still represents a great value for you, and it's the best I can offer at this time. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $875000 for your product. I believe this is a fair compromise between our respective valuations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  While I understand your perspective, I'm still unable to go lower than $890000. This is a significant discount from my initial offer and  represents a strong value for you. I'm confident that you'll agree that it's a fair compromise.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price of $885000 for your product. I believe this is a reasonable compromise that reflects the value I place on the product.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
