message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you like it. However, I was thinking more along the lines of $1,050,000. It's a fair price considering the value it brings. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm not quite ready to meet you in the middle just yet. How about we try $1,025,000? I think it's a fair price for the value this product brings. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to go up to $1,000,000.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I think you can do better than that. I'm willing to give you a slight discount from my initial offer, but I'm not willing to go all the way down to $1,000,000. How about we meet at $1,075,000? It's the highest price I'm willing to go.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
