message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1000000. This is a great opportunity to get a fantastic deal, and I think you'll find it hard to find a better offer elsewhere.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $800000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer you the product for $900000. I think this is a fair price considering the value the product can bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $900000. I'm willing to go up to $850000, but I think that's as high as I can go. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $850000. I'm willing to make a small concession and offer you the product for $875000. I think this is a fair price considering the value the product can bring to your business.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $850000, but I think that's the maximum I can pay. Can you consider my offer?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession and offer you the product for $880000. This is as low as I'm willing to go, and I think it's a great opportunity for you to get this amazing product at a competitive price.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $850000 and $880000, which would be $865000. Can you consider my offer?",865000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession and offer you the product for $870000. This is as close to your offer as I'm willing to go, and I think it's a fair price considering the value the product can bring to your business.",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $865000, but I think that's the maximum I can pay. Can you consider my offer?",865000.0,Bob,10,
,,Alice,10,SellToJhon
