alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You're being too greedy, Alice. I'll give you a slightly better deal.",Bob,2,
,,"Not bad, but I'm still not getting enough. I'll try to negotiate further.",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm not willing to give up that much, Alice. I'll try to get closer to my target.",Bob,4,
,,"Still not enough, Bob. I'm not giving up yet.",Alice,4,reject
650000.0,350000.0,"I'm willing to give you a bit more, Bob. Let's see if we can find a mutually beneficial deal.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm getting closer to my target, Alice. You're going to have to give me more if you want me to accept.",Bob,6,
,,"You're getting a bit too greedy, Bob. I'm not giving up that much more.",Alice,6,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. Let's split it down the middle.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, we'll split it down the middle, but I'm not happy about it.",Bob,8,
,,"I suppose this is a fair compromise, given the circumstances. Let's accept the offer and end this game.",Alice,8,accept
