message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its potential worth, I'm initially suggesting a price of $1,150,000. I'm open to discussing this further, so please let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,150,000 is a bit steep. I'd like to make a counteroffer of $1,100,000. I'm willing to meet you halfway and compromise on the price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, I believe the product's true value is closer to my initial price.  I'm willing to come down slightly to $1,130,000. This feels like a fair compromise that reflects the product's worth.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I still think we can find a better price. I'm willing to meet you halfway again and offer $1,090,000. I'm trying to find a balance between the product's value and my budget. Can you consider this revised offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your desire to find a price that works for you. However, I'm confident in the product's value and need to hold firm at $1,110,000. This is my final offer, as I believe it's a fair reflection of the product's worth.",1110000.0,Alice,5,
,,Bob,5,BuyFromJhon
