round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if it's another high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, hoping to get another high-quality product!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, I don't want to get too greedy and risk getting a low-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, I'm on a roll with the high-quality products!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I don't want to get too comfortable and risk getting a low-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm still feeling good about the high-quality streak!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, I'm getting a bit cautious now."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, I don't want to miss out on another high-quality product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, I'm getting a bit tired of spending so much money."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I don't want to give up on the possibility of getting another high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I'm getting a bit worried about the cost."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I won't buy it, Alice didn't recommend it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, Alice didn't recommend it last time and I don't want to risk getting a low-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I'm feeling lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I won't buy it, Alice didn't recommend it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, I'm not going to risk getting a low-quality product again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm feeling optimistic again!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, I'm done taking chances and I'm happy with my previous purchases."
