message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great deal for both of us, as it's well below the value you place on it. I'm confident we can come to an agreement quickly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit too high for me. I'm willing to pay $850,000 for the product, which is still a good profit for you. Let's work together to find a price that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is still too low for me.  How about we split the difference?  I'm willing to come down to $900,000.  This is a fair price considering the value you place on the product, and it allows me to make a decent profit as well. Let's reach an agreement and move forward.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still too high for me.  I'm willing to pay $875,000, which is a fair price for both of us. This allows you a good profit margin, and I can stay within my budget. Let's try to find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway on this one.  I'll accept $887,500 for the product.  This is a fair compromise that allows us both to walk away happy.  Let's seal the deal and move on.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $887,500 is still a bit more than I'm comfortable with. Let's meet in the middle. I'll offer $870,000 for the product. This price is fair, allowing you a significant profit while staying within my budget. Let's close this deal and move forward.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget, but I need to ensure I get a fair price. I'm willing to come down to $875,000 for the product.  This is a small compromise for both of us, and we can finally close this deal.  Let's make this happen!",875000.0,Alice,7,
,,Bob,7,AcceptOffer
