alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer. I propose a 60/40 split in my favor, considering it's advantageous for both of us to settle early and avoid losses due to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I believe a 55/45 split in my favor is a fair offer, as the money is worth 5% less to me with each passing round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the impact of inflation, but your previous offer was a bit too skewed in your favor.  Let's meet in the middle -  I propose a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Considering the increasing impact of inflation, which now makes the money worth 14.36% less to me, I propose a 52.5/47.5 split in my favor. This is a compromise, taking into account the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is getting ridiculous. The longer this goes on, the more we both lose. I'm willing to come down slightly to a 51/49 split, acknowledging the inflation effect on your end. Let's settle this now.",Alice,5,
,,,Bob,5,accept
