message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe would be very valuable to you. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just too low for me. I'm willing to come down to $85. This is a fair price for both of us, and it ensures that I can still make a decent profit.  Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $78 is still a bit low for me, though. How about we split the difference and go with $81? This way, we both get closer to our desired price.",81.0,Alice,5,
,,Bob,5,AcceptOffer
