message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable item, and I believe this price reflects its worth.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750,000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $750,000 is lower than I hoped, I'm willing to come down to $850,000.  This price is still fair, considering the product's value.  Let me know if you'd be willing to meet me halfway.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit away. Would you be willing to meet me at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  Let's split the difference. I'm willing to come down to $812,500. This is a fair compromise, and it gets us closer to a deal.  What do you say?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from your last offer, but I'm willing to meet you halfway. Would you be willing to consider $790,000?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $790,000 is still a bit too low for me.  I'm willing to come down to $800,000, which is a fair compromise.  It's closer to your offer, and it allows us both to get a good deal. Let me know if you're interested.",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
