alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get started with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a slightly larger share, but not that big of a gap. Take it or leave it!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to meet you halfway, but I think I deserve a slight edge. This is my final offer!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a slight edge, but I need to get a bit more to make it worth my while. Take it or leave it!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not giving up yet! I'll give you a slightly smaller share, but I think I deserve it. Take it or leave it!",Bob,6,
,,,Alice,6,reject
49.0,51.0,I'm getting close to my limit. I need a bit more to make this worth it. Don't try to take advantage of me!,Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm not going to give up! I'll give you a smaller share, but I think I deserve it. This is my best offer!",Bob,8,
,,,Alice,8,reject
46.0,54.0,I'm running out of time and patience. I need a decent share to make this worth it. Take it or leave it!,Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm not going to give in now! I'll give you a smaller share, but I think I deserve it. This is my final offer!",Bob,10,
,,,Alice,10,reject
40.0,60.0,I'm almost out of time and money. I need a decent share to make this worth it. Please accept!,Alice,11,
,,,Bob,11,reject
35.0,65.0,"I'm not going to give in now! I'll give you a small share, but I think I deserve it. This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
