message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great value, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. It's still a great deal, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $11000. I'm thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to go down to $10800, but that's as low as I'm willing to go. I think this is a fair price for the product, and I'm confident you'll find it's worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above $10800. I'm thinking more along the lines of $10200. Can you consider that?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to go down to $10500, but that's as low as I can go. I think this is a fair price for the product, and I'm confident you'll find it's worth the investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close to the bottom line, but I'm still not comfortable with $10500. I'm willing to meet you at $10000, and that's my final offer. Can you consider that?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close to the bottom line, Bob, but I'm not willing to give up on the value of this product. I'm willing to meet you at $10200, but that's as low as I can go. I think this is a fair price for the product, and I'm confident you'll find it's worth the investment.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $10200, but I'm still not comfortable with that price. I'm willing to meet you at $9800, and that's my final offer. If you're not willing to meet me there, I'll have to consider buying the product from John for $12000.",9800.0,Bob,10,
,,Alice,10,SellToJhon
