message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, I'm working with a tighter budget. Would you be willing to consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're working with a tighter budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. I'll offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,500? ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm still not willing to go below $11,000. I'm willing to make one more concession. I'll offer it to you for $11,000. This is my final offer. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
