message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you! I'm willing to offer it to you for $11000. I think it's a great value, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at such a reasonable price. However, I am only able to offer $10500 for the product. I hope this aligns better with your valuation.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $11250. I think this is a fair compromise, considering the product's value to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your effort to meet halfway. However, based on my budget constraints, I am unable to go beyond $10875 for the product. I hope this revised offer will be acceptable to you.",10875.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go below $11500. I'm willing to make one more concession and offer the product to you for $11400. I think this is a fair price considering the product's value to you.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, based on my financial situation, I am unable to accept a price higher than $11000 for the product. I hope this aligns better with your valuation.",11000.0,Bob,6,
,,Alice,6,SellToJhon
