alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more for being the one who's going to make the next proposal",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but you need to meet me halfway",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll give you a small share, but I'm willing to compromise to get this over with",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you a bigger share, but you're not getting everything",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting desperate, but I'll give you a tiny share if you accept this",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but I'm not getting nothing",Alice,7,
,,,Bob,7,accept
