message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire this high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to acquire the product, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering at $13500. This is a fair price considering the product's value to you, and I believe it's a reasonable compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to reach a compromise. I would like to counteroffer at $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as high as $12500. I'm willing to make another concession, so I'm counteroffering at $14000. This is the highest price I'm willing to consider, and I believe it's still a good value for the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to counteroffer at $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $14500. This is my final offer, and I'm not willing to go any lower.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to counteroffer at $13500 for the product.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make sure I get a good price for the product. I'm willing to meet you at $14000, but that's as low as I can go. I'm hoping we can finalize the deal here.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've done my best to negotiate within my budget. I would like to counteroffer at $13000 for the product.",13000.0,Bob,10,
,,Alice,10,RejectOffer
