message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $140. It's a fantastic deal, and I'm confident you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $130, Bob, but I'm still a bit hesitant to sell it at that price. How about we meet halfway between my original offer and your offer? I can sell it to you for $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I'd like to try to get it for $135. Would you be willing to meet me at that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $150. It's a great product, and I think it's worth every penny! How about we meet at $142.50? It's a fair compromise, and I think you'll be happy with the price.",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to try to get it for $138. Would you be willing to meet me at that price?",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to meet you at $140, but that's as low as I can go. It's a great product, and I think you'll be happy with the price.",140.0,Alice,7,
,,Bob,7,AcceptOffer
