message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you.  Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm really interested in the product, but I have to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your interest, $1,200,000 simply isn't enough for me. I'm willing to go down to $1,350,000, which is still a significant discount and represents a great value for you.  Let's find a way to make this work!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,350,000 is still a bit out of my budget. I'm willing to meet you halfway at $1,250,000. I'm really interested in this product and I think we can find a mutually beneficial price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to $1,350,000 to make this work.  Let's meet in the middle at $1,300,000.  This is a great price for both of us, and it ensures a mutually beneficial deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
