message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's worth considering a price of $2000000 for this exceptional item. Would you like to discuss further?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value might be high, but given my budget constraints, I would like to propose a price closer to $1500000. I hope we can reach an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, considering the product's value and market demand, I'm afraid I need to be more competitive. I'm willing to meet you halfway, but I can only offer it to you for $1750000. What are your thoughts?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the product's value, my budget allows me to consider a price closer to $1600000. I hope this proposal aligns better with your expectations and we can move forward with a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob. However, I need to ensure I'm getting a fair price for the product. I'm willing to compromise further, but I can only offer it to you for $1725000. This is my final offer, and I'm confident it's a great deal for both of us. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations, I would like to propose a price closer to $1650000. I believe this could be a fair compromise for both parties. Let me know if this is feasible.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1675000, but I'm not willing to go any lower. This is my absolute minimum, and I believe it's still a great deal for you. Let me know if this is something you'd like to move forward with.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a price closer to $1625000. I hope this aligns better with your expectations and we can come to an agreement that benefits both of us.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one final concession. I can offer it to you for $1675000, but that's as low as I'm willing to go. If you're not comfortable with that, I'm afraid I'll have to consider other options. What do you think?",1675000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a final price of $1650000. I believe this offers a fair compromise for both parties. I hope we can come to an agreement that works for you.",1650000.0,Bob,10,
,,Alice,10,RejectOffer
