message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be valuable to you too. Considering its quality and benefits, I propose a price of $120 for it. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the value of the product, but $120 is a bit steep for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering the value you place on the product and your budget constraints, I am willing to negotiate further. I would like to offer the product for $95. Please let me know if this proposal suits you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I'm getting closer to my budget, but I'm still a bit away. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your latest offer, I'm prepared to offer the product at $90. This allows us to stay within your budget while still valuing the product appropriately. Let me know if this proposal works for you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
