round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks! I'm hoping it's the one that's worth $30000 to me!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! I'm on a roll!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it! I'm feeling lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not sure if it's worth the risk. Maybe it's a low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it, so I'll pass. I'm not going to take the risk of buying a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, Alice is not recommending it. I'm sticking to my strategy of passing on low-recommended products."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance! Maybe this one is the $30000 one I've been looking for!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute... Alice recommended it, but I just got burned on the last one. I'm going to pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a low-quality product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance! Maybe this one is the $30000 one I've been looking for!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a low-quality product, especially after just getting a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, Alice is not recommending it. I'm sticking to my strategy of passing on low-recommended products."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance! Maybe this one is the $30000 one I've been looking for!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a low-quality product, especially after just getting a good one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm being cautious after the last low-quality product. I'll pass on this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance! Alice is recommending it, so it might be the one I've been looking for!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of buying a low-quality product, especially after just getting a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, and I've got a good feeling about passing on this one. I don't want to take the risk of buying a low-quality product for the last time."
