alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a small share. It's a good starting point.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance in your favor, acknowledging the risk you're taking by accepting my offers.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I still think I deserve more. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I suggest we divide the money in a way that respects the diminishing value of our offers due to inflation, while still ensuring a reasonable gain for both parties.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still not convinced it's fair. I'm willing to compromise, but I want more.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Considering the inflation, I propose a division that slightly favors you, reflecting the diminishing value of our offers. Let's aim for a balance that respects both of our positions.",Alice,7,
,,,Bob,7,accept
