alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. Consider it!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal this time. You can't refuse!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You said I couldn't refuse, but I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a better deal, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,You're not getting the better deal this time. I'm calling the shots now!,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not backing down, Bob. It's time to make a real deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not getting squeezed out of this deal. You're going to have to give me more!,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not giving in, Bob. You're going to have to make a better offer if you want to get anything!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to be taken advantage of. This is my final offer. Take it or leave it!,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not giving up yet, Bob. You're going to have to make a serious offer if you want to get out of this deal!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,It's now or never. This is my last chance to get something out of this deal. Accept it!,Bob,12,
,,,Alice,12,reject
