alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. You get a small share, but we both get something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'd like to split the money 90/10 in my favor. It's a fair compromise, considering we both get a significant portion. What do you think?",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's split it 95/5 this time.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a larger share, but I need to ensure I get a fair return for my time. Let's split it 80/20 in my favor.  It's a better deal for both of us than rejecting and risking getting nothing.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"We're getting closer. I'm willing to go down to 90/10, but I need to see some progress from you. Let's make this happen.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We are running out of time, Alice. This is my final offer, a 70/30 split in my favor. It's the best we can do given the circumstances, and it's still a significant gain for both of us. Let's end this and take what we can.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm willing to go down to 85/15, but I need to see some willingness to meet me halfway.  Time is running out, but I'm not giving up on a fair deal.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're getting closer to the end.  This is my final offer - a 60/40 split in my favor.  It's the only way we both get anything, and it's a much better outcome than both of us walking away with nothing.  Think about it carefully.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Bob, this is my final offer.  I'm willing to go down to 80/20.  We need to reach an agreement now, or we both lose everything.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're both running out of time. It's clear we can't reach a 70/30 or even a 60/40 split. Let's compromise and split the money 50/50. It's not ideal for either of us, but it's the best we can do now, and it's better than getting nothing.",Bob,10,
,,,Alice,10,accept
