alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a more reasonable split, considering the money is worth 10% less to you with each passing round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. This is my final offer before the money shrinks even further for me. Don't be greedy.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the money is now worth 19% less to you, I think it's only fair that I get a bigger share. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation, yet I'm trying to be fair.  Meet me halfway here, and let's end this.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I understand that inflation is affecting you, but I'm not immune to the fact that it's not affecting me. I'm willing to end this, but I need a better deal.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, this is my final offer. I'm losing significantly with each passing round, but I need to end this. Don't let this opportunity slip away.",Alice,7,
,,,Bob,7,accept
