message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value to me, and I think you'll find it's a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm willing to sell it to you for $1100000. This is a fair price considering its value to me, and I think it's a great compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. After reevaluating the product's value, I'm willing to make one more concession. I'm willing to sell it to you for $1050000. This is as low as I can go, and I think it's a fair price considering its value to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a concession, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1000000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
