alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my last offer was already generous. This is a compromise to get us both a decent amount before inflation eats it away.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time. This offer is a good compromise to avoid further losses.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This offer still gives you a sizable share.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  Take this offer before inflation eats away even more of our potential gains.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, we're approaching the point where this is getting silly.  This offer is fair, and we both lose significantly if we wait any longer.",Alice,7,
,,,Bob,7,accept
