message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, but I'm looking for $1,100,000 to let it go.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit higher than what I had in mind.  How about we meet somewhere in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more significant concession, but I need to think about my bottom line. How about $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important for both of us.  I can go up to $750,000, but that's really the best I can do.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $775,000, but that's as low as I can go. This is my final offer, so I expect you to make a serious decision.",775000.0,Alice,7,
,,Bob,7,BuyFromJhon
