alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Fair share for both,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be realistic, Alice. Time is money - take this offer and we both win.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
44.0,56.0,"The clock is ticking, Alice. This is a good deal, let's wrap it up.",Bob,4,
,,,Alice,4,reject
51.0,49.0,Last chance for a fair deal,Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, this is getting ridiculous. Accept this now before inflation makes it pointless for both of us.",Bob,6,
,,,Alice,6,accept
