message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I know you'll find incredibly valuable. Given its unique features and benefits, I'm proposing a starting price of $13,500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in this product, $13,500 is a bit steep for me right now. I'd be willing to pay $11,000. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from.  How about we meet in the middle at $12,250? It's a fair price that reflects the true value of the product.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $12,250 is closer, but I'm still not quite there. How about $11,500? That's a fair compromise, and I'm confident we can make this work.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen.  I'm willing to come down to $11,800.  This offer reflects the value you're getting and is my final offer.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
