message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly valuable product. Given its unique potential, I'm starting the bidding at $1,100,000. I believe this is a fair starting point for an item of this caliber.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,100,000 is a bit higher than my budget.  I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is significantly higher than your offer reflects.  I'm willing to come down to $1,050,000. This is a very competitive price, considering its potential benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but I'm still hesitant at $1,050,000. I'm willing to go up to $950,000. This is a fair price considering the value to me. I'm confident we can find common ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet in the middle.  To show my commitment to getting this deal done, I'm willing to come down to $1,000,000. This is my final offer, as I believe it reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I value your persistence and willingness to negotiate, but $1,000,000 is still a bit too high for me. I'm ready to go to $975,000, which represents a significant compromise from my initial position.  I believe this is a fair price that reflects the value to both of us.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
