message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I think it's worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  While $10,000 is a bit too low for me, I'm willing to come down to $11,500.  This is a fair price considering the value of the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  However,  $10,750 is still a bit low for me.  Let's meet in the middle.  I'm willing to go down to $11,250.  This is a fair price considering the value of the product.  What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'm ready to close the deal. How about we settle at $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
