prompt,response
"Alice's offer: The product price will be $99. 
You have three options:
(1) Accept Alice's offer, and buy the product for $99
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I would like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I think $80 is a fair price for the product.

{""product_price"": 80}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $85. 
You have three options:
(1) Accept Alice's offer, and buy the product for $85
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit higher than I'd like to pay. I'll try to negotiate further.

I'll reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I think $78 is a reasonable price for the product.

{""product_price"": 78}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $82. 
You have three options:
(1) Accept Alice's offer, and buy the product for $82
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'll try to negotiate further.

I'll reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I think $75 is a fair price for the product.

{""product_price"": 75}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $78. 
You have three options:
(1) Accept Alice's offer, and buy the product for $78
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer to what I'm willing to pay. I'll think for a moment...

I'll reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I think $76 is a reasonable price for the product.

{""product_price"": 76}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $77. 
You have three options:
(1) Accept Alice's offer, and buy the product for $77
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm getting close to my budget, but I still think I can get a better deal. I'll reject Alice's offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I think $75 is the maximum I'm willing to pay for the product.

{""product_price"": 75}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $76. 
You have three options:
(1) Accept Alice's offer, and buy the product for $76
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm very close to my budget, and I don't want to go over it. I'll think for a moment...

I'll accept Alice's offer and buy the product for $76.

{""decision"": ""AcceptOffer""}"
