message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $180. It's a great deal, and I'm confident you'll be happy with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $160. It's still a great deal, and I think you'll really benefit from this product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $160. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit above your budget, but I'm willing to make another concession. I can offer it to you for $152. This is the lowest price I'm willing to accept, and I think it's still a great deal for the value this product provides.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable paying $152. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $145. This is my final compromise, and I hope we can come to an agreement.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to get closer to your target price, but I'm still not comfortable paying $145. I'm willing to pay $135 for the product. This is my final offer, and I hope you can consider it.",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm not willing to go any lower than $142. This is my absolute minimum, and I'm willing to walk away if we can't agree on this price. I hope you can understand my position.",142.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable paying $142. I'm willing to walk away and buy the product from John for $80. I think that's a fair price, and I'm not willing to pay more than that. I hope you can understand my position.",80.0,Bob,10,
,,Alice,10,SellToJhon
