message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so please let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I'm looking to keep my investment within a certain budget. I'd like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge your budget considerations, the value of this product is significant.  I'm willing to come down slightly, how about $2,100,000?  I believe this price reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $1,950,000. I believe this brings us closer to finding a mutually beneficial solution.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this conversation.  I'm seeing a gap between our valuations, and I need to be mindful of the product's worth. My final offer is $2,025,000.  This is a significant opportunity, and I hope you'll reconsider.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer carefully. I'm willing to go up to $1,975,000. I hope this proposal helps us bridge the gap and move forward towards a transaction.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
