alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think a more even split is fair.  What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up my advantage entirely!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm sticking to my guns.  Let's split the difference this time.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This is my final offer. I'm not budging any further.  It's your call.,Alice,7,
,,,Bob,7,accept
