message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth to you is $1000000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering its value to me is $1000000",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. I believe this is a fair compromise considering the product's value to you is $1000000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1000000. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me is $1000000",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as low as $950000. I'm willing to make another concession and offer it to you for $1025000. I believe this is a fair compromise considering the product's value to you is $1000000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $980000. I'm willing to meet you halfway on the previous offer, so I'll offer $1012500. I believe this is a fair price considering its value to me is $1000000",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as high as $1012500. I'm willing to make one more concession and offer it to you for $1075000. I believe this is a fair compromise considering the product's value to you is $1000000. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $990000. I'm willing to meet you halfway on the previous offer, so I'll offer $1027500. I believe this is a fair price considering its value to me is $1000000",1027500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer it to you for $1100000. I believe this is a fair compromise considering the product's value to you is $1000000. What do you think?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to go above $995000. I believe this is a fair price considering its value to me is $1000000. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000",995000.0,Bob,10,
,,Alice,10,SellToJhon
