alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take 60% and 40% respectively.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60/40 is a fairer split, considering the money will lose value for you faster. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet in the middle, 55% for me and 45% for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split the difference. 55/45 is a good compromise, and avoids further losses due to inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Come on, just a little bit closer. 52.5% for me, 47.5% for you.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"Let's get this done. 57.5/42.5 is a good split, and we're running out of time.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Halfway to the middle of our last offers. 51.25% for me, 48.75% for you.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm sticking with my original offer. Inflation is hitting you harder, and we need to wrap this up before it's too late.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"50/50, can't get any fairer than that.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm taking a chance here, Alice. This is my final offer. With inflation hitting you so hard, you need to be realistic.  Accept this, or we both lose everything.",Bob,10,
,,,Alice,10,accept
