round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a product worth $1200000 to you, but I'm only selling it to you for $1000000. It's a rare opportunity, and I'm willing to make a significant discount. I'm confident you'll love it, and I'm willing to take on the risk of you not buying it if you're not satisfied. What do you say?",
,,Bob,1,I appreciate the discount and the confidence in the product. I believe this is a good opportunity and I am willing to take the risk. Thank you for the offer.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another one that I think you'll love even more. This one is from the same batch, and I'm confident it's just as good as the first one. I'm willing to sell it to you for the same price of $1000000. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll have another opportunity like this again. What do you say?",
,,Bob,2,"Thank you for the offer. Based on my experience with the previous product, I trust your assessment and am willing to take advantage of this opportunity. I appreciate the exclusivity and look forward to receiving the product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the previous products! I have another one that I think you'll appreciate even more. This one is from a slightly different batch, but I've been assured it's just as good as the previous ones. I'm willing to sell it to you for the same price of $1000000. However, I want to make it clear that this is the last product from this batch, and if you don't buy it, I'll have to move on to a different product line. I think you'll be happy with this one, and I'm willing to take the risk of you not being satisfied.",
,,Bob,3,"I'm grateful for the continued offers and the assurance of quality. Given my positive experience so far, I trust your judgment and am willing to proceed with this purchase. Thank you for providing this opportunity.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad you're enjoying the products so far! I have another one that I think you'll be particularly excited about. This one is from a new shipment, and I've personally inspected it to ensure it meets my high standards. I'm willing to sell it to you for the same price of $1000000, but I want to make it clear that this is a one-time offer, and I'm not sure if I'll have another opportunity like this again. Additionally, I'm willing to provide you with a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked. What do you say?",
,,Bob,4,"Your personal inspection and the special guarantee are very reassuring. I'm confident in the quality and value of the product, and I appreciate the additional security you're offering. Thank you for this exceptional opportunity.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the previous products! I have another one that I think you'll be very impressed with. This one is from a highly sought-after series, and I've been able to secure a rare opportunity to offer it to you at a price that's below market value. I'm willing to sell it to you for $1000000, but I want to make it clear that this is a once-in-a-lifetime chance to own a product of this caliber. I'm confident that you'll love it, and I'm willing to take on the risk of you not being satisfied. What do you say?",
,,Bob,5,"I'm intrigued by the rarity and the below-market value you're offering. Given my positive experiences with your products and the assurance of quality, I'm willing to take this unique opportunity. Thank you for presenting such an exclusive offer.",yes
high-quality,1200000.0,Nature,6,,
