round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice.  Let's do this again!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgment again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm convinced you're a product quality whisperer.  Let's keep this streak going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'm going all in on your recommendation."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you're a magician! Let's keep this winning streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, what's going on?  You haven't missed a recommendation yet, and now you're telling me to pass? Is there something I'm missing?"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm curious about your decision last round.  But your track record speaks for itself. I'm trusting your judgment again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're back on track!  I'm glad to see your intuition is still sharp.  Let's keep going."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this feel like a sure thing.  I'm confident in your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm a little surprised. You've been so accurate lately. Is there something different about this product that makes you hesitant?"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've earned my trust back. I'm going to take your recommendation and buy this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a genius! I'm convinced you have a secret method for knowing which products are high quality. Let's keep this winning streak going!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll!  I'm happy to keep taking your recommendations.  This is turning out to be a very profitable game."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're making this too easy!  I'm all in on your recommendations at this point.  Let's see if you can keep this streak going."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true master of this game!  I'm amazed by your accuracy.  Keep up the great work."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been perfect for so long.  Is there something different about this product?  I'm going to pass for now, but I'm still confident in your abilities."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm willing to trust your judgment again. Even though you've missed a few times, your track record speaks for itself. I'm ready to take another chance."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true expert!  I'm convinced your recommendations are the key to winning this game.  Let's keep this going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this game.  I'm going to trust your recommendation one last time.  Let's see how this final round goes!"
