message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a significant discount from its true value, and I believe it represents a great opportunity for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I'm willing to make a serious commitment to buying the product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900000 is simply too low for me. I'm willing to come down to $1000000. This price still represents a significant value for you, and it allows me to move closer to my desired price. I'm confident this is a fair offer that benefits both of us. Let me know your thoughts.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $950000. This is the best I can do, and I hope you can understand that I need to make a smart financial decision. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still unable to go lower than $1000000. This price represents a significant discount from the true value of the product and is a very fair compromise. I'm confident that this offer will allow you to reap the full benefits of this product while staying within a reasonable budget. Let's finalize this deal and get you on your way to success.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
