message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to offer it to you for $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I believe it's a great opportunity, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I believe this product has the potential to bring in significant returns. I'm willing to meet you halfway, but I need to make sure I get a fair price. I'm counteroffering at $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target. I'm willing to go up to $1100000, but that's as high as I can go. I'm hoping we can meet somewhere in the middle.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite comfortable with the $1100000 price point. I'm willing to make another concession, but I need to ensure I'm getting a fair value for this product. I'm counteroffering at $1200000, which is the minimum I'm willing to accept. I'm hoping we can meet at this price.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target. I'm willing to meet you at $1150000, which is the highest price I'm willing to pay for this product. I hope we can agree on a price that works for both of us.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob, but I'm still not comfortable with the $1150000 price point. I'm willing to make one more concession, but I need to think about the value of this product and what it's worth to me. I'm counteroffering at $1180000, which is the highest I'm willing to go. I hope we can agree on a price that reflects the product's true value.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target. I'm willing to meet you at $1160000, which is the highest price I'm willing to pay for this product. I'm hoping we can agree on a price that works for both of us.",1160000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the minimum I'm willing to accept. I'm willing to make one more concession, but I need to think about the value of this product and what it's worth to me. I'm counteroffering at $1190000, which is as low as I'm willing to go. If we can't agree on this price, I'll have to consider other options.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the $1190000 price point. I'm willing to meet you at $1170000, which is the final price I'm willing to pay for this product. If we can't agree on this price, I'll have to consider other options, including buying from John for $1500000.",1170000.0,Bob,10,
,,Alice,10,RejectOffer
