message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm sure you'll love it! I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. How about we split the difference? I'm willing to come down to $90.  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be able to offer the product at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really wanting to work with you here.  $85 is still a bit too low for me.  How about we meet in the middle again at $92.50?  It's a fair price for both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, could you consider $87.5 as a fair price for both of us?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really close to meeting you in the middle. Let's try $90 one more time. It's a fair price for both of us, and we can finally close this deal! ",90.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. Considering my budget, could you please offer the product at $88.75?",88.75,Bob,8,
,,Alice,8,SellToJhon
