message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a counteroffer of $8200.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but my product is truly exceptional and worth more than $8200. I'm willing to come down to $8800, which is still a fair price considering its value. This is my final offer, let me know if you're interested.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your product, I believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $8600.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $8600 is still below what I can accept.  I'm willing to come down to $9000 for this exceptional product. This is my final offer. Let me know your decision.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with $8700 for your product.",8700.0,Bob,6,
,,Alice,6,SellToJhon
