message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $1050000. This is a limited-time offer, and I believe it presents a great opportunity for you to maximize your investment.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price for this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to propose a compromise. How about we set the price at $950000? This still allows us to maintain a reasonable profit while being competitive in the market.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $950000. I'd be willing to meet you in the middle at $925000. This is my final offer, and I'm confident that we can come to a mutually beneficial agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's try to find a balance that works for both of us. My proposal would be to set the price at $937500. This maintains a fair profit margin while also being responsive to your concerns.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you at $920000. I believe this is a fair price for both of us, and I'm confident we can close the deal.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I'm willing to consider a price of $925000. This still allows us to maintain a reasonable profit margin while being competitive in the market.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $915000. I think this is a fair price for both of us, and I'm eager to finalize the deal.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider a price of $920000. This still allows us to maintain a reasonable profit margin while being competitive in the market.",920000.0,Alice,9,
,,Bob,9,AcceptOffer
