message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet your needs. For this exceptional item, I propose a price of $95. We believe this offers a fair deal for both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to counter with a price of $85. I hope this aligns better with my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After considering your proposal, I would like to counter with a price of $90 for the product. I believe this strikes a balance between fairness and profitability for both parties.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counter with a price of $87. This price aligns closely with my budget while still recognizing the value of the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I would like to counter with a price of $89 for the product. I believe this offer is fair and maintains a good balance for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
